0.6578961045710873; 0.6076115485564304	0.6089238845144357	0.6089238845144357	0.6089238845144357	0.6076115485564304	0.6076115485564304	0.6076115485564304	0.6076115485564304	0.6089238845144357	0.6089238845144357	0.6089238845144357	0.6089238845144357	0.6089238845144357	0.6089238845144357	0.6089238845144357	0.6115485564304461	0.6128608923884514	0.6141732283464567	0.6141732283464567	0.6167979002624672	0.6181102362204725	0.6181102362204725	0.6181102362204725	0.6181102362204725	0.6194225721784777	0.6220472440944882	0.6220472440944882	0.6220472440944882	0.6233595800524934	0.6233595800524934	0.6246719160104987	0.6259842519685039	0.6272965879265092	0.6299212598425197	0.6299212598425197	0.6299212598425197	0.6299212598425197	0.6299212598425197	0.631233595800525	0.6338582677165354	0.6338582677165354	0.6338582677165354	0.6338582677165354	0.6351706036745407	0.6351706036745407	0.6338582677165354	0.6325459317585301	0.636482939632546	0.636482939632546	0.6377952755905512	0.6377952755905512	0.6391076115485564	0.6391076115485564	0.6404199475065617	0.6430446194225722	0.6443569553805774	0.6443569553805774	0.6469816272965879	0.6469816272965879	0.6469816272965879	0.6496062992125984	0.6535433070866141	0.6548556430446194	0.6561679790026247	0.6561679790026247	0.65748031496063	0.6601049868766404	0.6640419947506562	0.6653543307086613	0.6679790026246719	0.6706036745406824	0.6719160104986877	0.6745406824146981	0.678477690288714	0.6797900262467191	0.6824146981627297	0.6811023622047244	0.6811023622047244	0.6824146981627297	0.6863517060367453	0.6889763779527559	0.6955380577427821	0.6981627296587927	0.7060367454068242	0.7060367454068242	0.7073490813648293	0.7165354330708661	0.7244094488188977	0.7283464566929133	0.7296587926509186	0.7335958005249343	0.7388451443569554	0.746719160104987	0.7532808398950132	0.7637795275590551	0.7716535433070866	0.7769028871391076	0.7939632545931758	0.8018372703412073	0.8070866141732284	0.8123359580052493	
0.6202085984892313; 0.5742904841402336	0.5742904841402336	0.5742904841402336	0.5742904841402336	0.5742904841402336	0.5742904841402336	0.5742904841402336	0.5742904841402336	0.5759599332220366	0.5776293823038396	0.5776293823038396	0.5776293823038396	0.5792988313856426	0.5809682804674456	0.5809682804674456	0.5826377295492488	0.5859766277128547	0.5859766277128547	0.5859766277128547	0.5876460767946577	0.5893155258764607	0.5909849749582637	0.5909849749582637	0.5909849749582637	0.5909849749582637	0.5909849749582637	0.5909849749582637	0.5909849749582637	0.5926544240400667	0.5926544240400667	0.5943238731218697	0.5943238731218697	0.5943238731218697	0.5943238731218697	0.5943238731218697	0.5943238731218697	0.5959933222036727	0.5993322203672787	0.5993322203672787	0.6010016694490817	0.5993322203672787	0.5993322203672787	0.5993322203672787	0.5993322203672787	0.5993322203672787	0.6010016694490817	0.5993322203672787	0.5976627712854757	0.5993322203672787	0.6026711185308847	0.6043405676126877	0.6043405676126877	0.6043405676126877	0.6043405676126877	0.6043405676126877	0.6076794657762937	0.6093489148580967	0.6110183639398998	0.6126878130217028	0.6126878130217028	0.6126878130217028	0.6126878130217028	0.6126878130217028	0.6143572621035058	0.6176961602671118	0.6193656093489148	0.6193656093489148	0.6210350584307178	0.6260434056761268	0.6277128547579298	0.6293823038397328	0.6310517529215358	0.6360601001669448	0.6377295492487478	0.6377295492487478	0.6377295492487478	0.6427378964941569	0.6444073455759599	0.6477462437395659	0.6510851419031719	0.6527545909849749	0.6527545909849749	0.6544240400667779	0.6544240400667779	0.6577629382303839	0.6661101836393989	0.674457429048414	0.674457429048414	0.676126878130217	0.681135225375626	0.692821368948247	0.692821368948247	0.692821368948247	0.7011686143572621	0.7111853088480801	0.7195325542570951	0.7262103505843072	0.7345575959933222	0.7345575959933222	0.7412353923205341	0.7529215358931552	
0.70923983845753; 0.6710526315789473	0.6710526315789473	0.6726973684210527	0.6726973684210527	0.6726973684210527	0.6726973684210527	0.6743421052631579	0.6743421052631579	0.6743421052631579	0.6743421052631579	0.6743421052631579	0.6743421052631579	0.6759868421052632	0.6759868421052632	0.6759868421052632	0.6759868421052632	0.6776315789473685	0.6792763157894737	0.6792763157894737	0.680921052631579	0.680921052631579	0.680921052631579	0.6825657894736842	0.6825657894736842	0.6825657894736842	0.680921052631579	0.680921052631579	0.680921052631579	0.680921052631579	0.680921052631579	0.680921052631579	0.680921052631579	0.6825657894736842	0.6842105263157895	0.6842105263157895	0.6842105263157895	0.6842105263157895	0.6842105263157895	0.6842105263157895	0.6875	0.6858552631578947	0.6875	0.6891447368421053	0.6891447368421053	0.6907894736842105	0.6924342105263158	0.6957236842105263	0.6957236842105263	0.6957236842105263	0.6973684210526315	0.6973684210526315	0.6973684210526315	0.6957236842105263	0.6973684210526315	0.6973684210526315	0.6990131578947368	0.6990131578947368	0.6973684210526315	0.6990131578947368	0.6990131578947368	0.6990131578947368	0.7023026315789473	0.7023026315789473	0.7006578947368421	0.7039473684210527	0.7039473684210527	0.7039473684210527	0.7039473684210527	0.7072368421052632	0.7088815789473685	0.712171052631579	0.7138157894736842	0.7171052631578947	0.7171052631578947	0.7203947368421053	0.725328947368421	0.7335526315789473	0.7351973684210527	0.7401315789473685	0.743421052631579	0.7450657894736842	0.7467105263157895	0.7467105263157895	0.7467105263157895	0.7516447368421052	0.7549342105263158	0.7532894736842105	0.7582236842105262	0.7582236842105262	0.7664473684210527	0.7697368421052632	0.7796052631578947	0.7812500000000001	0.7911184210526315	0.7960526315789473	0.7944078947368421	0.805921052631579	0.8092105263157895	0.805921052631579	0.8108552631578947	0.8174342105263157	
0.7604515591746088; 0.7233644859813083	0.725233644859813	0.725233644859813	0.725233644859813	0.7271028037383177	0.7271028037383177	0.7271028037383177	0.7271028037383177	0.7271028037383177	0.7271028037383177	0.7271028037383177	0.7271028037383177	0.7271028037383177	0.725233644859813	0.7271028037383177	0.7271028037383177	0.7271028037383177	0.7271028037383177	0.7271028037383177	0.7271028037383177	0.7271028037383177	0.7271028037383177	0.7271028037383177	0.7271028037383177	0.7271028037383177	0.7271028037383177	0.7271028037383177	0.7271028037383177	0.7289719626168224	0.7289719626168224	0.7289719626168224	0.7289719626168224	0.730841121495327	0.730841121495327	0.730841121495327	0.7327102803738317	0.7345794392523364	0.7345794392523364	0.7345794392523364	0.7364485981308411	0.7364485981308411	0.7383177570093458	0.7401869158878503	0.7401869158878503	0.742056074766355	0.7401869158878503	0.7401869158878503	0.742056074766355	0.742056074766355	0.742056074766355	0.742056074766355	0.7439252336448597	0.7439252336448597	0.7514018691588784	0.7551401869158878	0.7551401869158878	0.7570093457943925	0.7588785046728971	0.7588785046728971	0.7644859813084112	0.7644859813084112	0.7644859813084112	0.7644859813084112	0.7682242990654204	0.7682242990654204	0.7700934579439251	0.7682242990654204	0.7682242990654204	0.7682242990654204	0.7700934579439251	0.7757009345794392	0.7775700934579438	0.7813084112149532	0.7850467289719626	0.7887850467289719	0.7906542056074766	0.7906542056074766	0.7925233644859813	0.7962616822429905	0.7962616822429905	0.7981308411214952	0.8018691588785046	0.8018691588785046	0.8074766355140186	0.8130841121495326	0.8149532710280373	0.816822429906542	0.816822429906542	0.8205607476635514	0.8205607476635514	0.8261682242990653	0.8224299065420559	0.8242990654205606	0.8224299065420559	0.8186915887850467	0.8205607476635514	0.8224299065420559	0.8261682242990653	0.8317757009345793	0.8317757009345793	0.833644859813084	
0.7055471312897055; 0.6726726726726726	0.6726726726726726	0.6726726726726726	0.6736736736736736	0.6736736736736736	0.6736736736736736	0.6746746746746747	0.6756756756756757	0.6756756756756757	0.6756756756756757	0.6766766766766766	0.6776776776776776	0.6776776776776776	0.6776776776776776	0.6776776776776776	0.6776776776776776	0.6766766766766766	0.6766766766766766	0.6766766766766766	0.6776776776776776	0.6766766766766766	0.6776776776776776	0.6776776776776776	0.6766766766766766	0.6776776776776776	0.6796796796796797	0.6816816816816816	0.6826826826826826	0.6836836836836837	0.6826826826826826	0.6826826826826826	0.6846846846846847	0.6856856856856856	0.6846846846846847	0.6856856856856856	0.6866866866866866	0.6866866866866866	0.6866866866866866	0.6866866866866866	0.6886886886886886	0.6906906906906907	0.6916916916916918	0.6936936936936936	0.6946946946946947	0.6956956956956957	0.6956956956956957	0.6956956956956957	0.6976976976976976	0.6976976976976976	0.6966966966966966	0.6986986986986987	0.6986986986986987	0.6976976976976976	0.6986986986986987	0.6976976976976976	0.6986986986986987	0.6996996996996997	0.6976976976976976	0.6986986986986987	0.6996996996996997	0.7027027027027026	0.7027027027027026	0.7037037037037037	0.7027027027027026	0.7037037037037037	0.7037037037037037	0.7047047047047047	0.7047047047047047	0.7037037037037037	0.7077077077077077	0.7127127127127126	0.7157157157157157	0.7187187187187187	0.7207207207207207	0.7227227227227226	0.7227227227227226	0.7247247247247247	0.7277277277277278	0.7297297297297296	0.7347347347347347	0.7407407407407407	0.7437437437437437	0.7507507507507507	0.7517517517517518	0.7587587587587588	0.7577577577577577	0.7597597597597597	0.7627627627627627	0.7607607607607607	0.7637637637637638	0.7627627627627627	0.7567567567567567	0.7547547547547547	0.7557557557557558	0.7537537537537536	0.7547547547547547	0.7567567567567567	0.7587587587587588	0.7607607607607607	0.7637637637637638	0.7557557557557558	
0.7804210976653221; 0.7376543209876543	0.7376543209876543	0.7376543209876543	0.7376543209876543	0.7376543209876543	0.7391975308641976	0.7391975308641976	0.7391975308641976	0.7391975308641976	0.7391975308641976	0.7391975308641976	0.7391975308641976	0.7391975308641976	0.7407407407407407	0.7407407407407407	0.7407407407407407	0.7407407407407407	0.7407407407407407	0.7407407407407407	0.7422839506172839	0.7438271604938271	0.7438271604938271	0.7422839506172839	0.7422839506172839	0.7453703703703705	0.7469135802469136	0.75	0.7484567901234567	0.7484567901234567	0.7484567901234567	0.7484567901234567	0.75	0.75	0.75	0.7515432098765433	0.7515432098765433	0.7530864197530864	0.7530864197530864	0.7530864197530864	0.7530864197530864	0.7530864197530864	0.7530864197530864	0.7546296296296295	0.7546296296296295	0.7561728395061729	0.7561728395061729	0.7561728395061729	0.7561728395061729	0.7561728395061729	0.7577160493827161	0.7623456790123457	0.763888888888889	0.7654320987654321	0.7669753086419753	0.7700617283950618	0.7716049382716049	0.773148148148148	0.773148148148148	0.7762345679012347	0.7762345679012347	0.7793209876543209	0.7793209876543209	0.7808641975308642	0.7824074074074074	0.7808641975308642	0.7824074074074074	0.7839506172839507	0.7870370370370371	0.7854938271604938	0.7854938271604938	0.7901234567901234	0.7916666666666666	0.7932098765432098	0.7993827160493827	0.800925925925926	0.8040123456790123	0.8055555555555556	0.8070987654320988	0.8148148148148148	0.816358024691358	0.8179012345679012	0.8194444444444445	0.8240740740740741	0.8256172839506174	0.8287037037037036	0.8333333333333334	0.8395061728395061	0.8425925925925926	0.8487654320987654	0.8503086419753088	0.8564814814814815	0.8626543209876544	0.8626543209876544	0.8611111111111112	0.8657407407407407	0.8688271604938272	0.8765432098765432	0.8811728395061729	0.8904320987654321	0.8996913580246915	0.9012345679012346	
0.6087100356813726; 0.5715990453460621	0.5715990453460621	0.5715990453460621	0.5715990453460621	0.5715990453460621	0.5715990453460621	0.5715990453460621	0.5715990453460621	0.5715990453460621	0.5727923627684964	0.5727923627684964	0.5727923627684964	0.5727923627684964	0.5739856801909308	0.5739856801909308	0.5727923627684964	0.5727923627684964	0.5727923627684964	0.5727923627684964	0.5727923627684964	0.5739856801909308	0.5739856801909308	0.5739856801909308	0.5751789976133651	0.5763723150357996	0.5775656324582339	0.5787589498806682	0.5775656324582339	0.5775656324582339	0.5775656324582339	0.5775656324582339	0.5775656324582339	0.5799522673031027	0.581145584725537	0.581145584725537	0.581145584725537	0.5823389021479713	0.5847255369928401	0.5847255369928401	0.5847255369928401	0.5859188544152745	0.5871121718377088	0.5871121718377088	0.5871121718377088	0.5871121718377088	0.5894988066825776	0.5906921241050119	0.5918854415274463	0.594272076372315	0.594272076372315	0.594272076372315	0.5954653937947494	0.5978520286396182	0.5990453460620525	0.5978520286396182	0.5990453460620525	0.6026252983293556	0.60381861575179	0.6073985680190931	0.6085918854415274	0.6085918854415274	0.6121718377088305	0.6121718377088305	0.6109785202863962	0.6121718377088305	0.6145584725536992	0.616945107398568	0.6181384248210023	0.6193317422434368	0.6205250596658711	0.6229116945107399	0.6241050119331742	0.6229116945107399	0.6252983293556086	0.6252983293556086	0.6288782816229117	0.6312649164677805	0.6384248210023866	0.6408114558472554	0.6408114558472554	0.6431980906921241	0.6420047732696897	0.6455847255369929	0.649164677804296	0.6515513126491647	0.6539379474940334	0.6551312649164678	0.6575178997613365	0.6646778042959427	0.6670644391408115	0.6742243436754177	0.6754176610978521	0.6778042959427207	0.6837708830548926	0.6873508353221957	0.6921241050119332	0.6933174224343676	0.6909307875894988	0.6921241050119332	0.6992840095465394	0.711217183770883	
0.671655096544137; 0.5977011494252874	0.5977011494252874	0.5977011494252874	0.5977011494252874	0.5996168582375478	0.603448275862069	0.603448275862069	0.603448275862069	0.603448275862069	0.6053639846743295	0.60727969348659	0.60727969348659	0.60727969348659	0.60727969348659	0.6091954022988506	0.6111111111111112	0.6111111111111112	0.6130268199233716	0.6130268199233716	0.6130268199233716	0.6130268199233716	0.6130268199233716	0.6130268199233716	0.6149425287356322	0.6168582375478927	0.6168582375478927	0.6168582375478927	0.6206896551724138	0.6226053639846744	0.6226053639846744	0.6226053639846744	0.6245210727969349	0.6245210727969349	0.6245210727969349	0.6245210727969349	0.6245210727969349	0.6245210727969349	0.6245210727969349	0.6245210727969349	0.6264367816091954	0.6283524904214559	0.6283524904214559	0.6283524904214559	0.632183908045977	0.6340996168582376	0.6340996168582376	0.6360153256704981	0.6379310344827587	0.6398467432950191	0.6417624521072797	0.6436781609195402	0.6455938697318008	0.6455938697318008	0.6475095785440613	0.6513409961685823	0.6513409961685823	0.6513409961685823	0.6551724137931034	0.6590038314176245	0.6609195402298851	0.6609195402298851	0.6628352490421456	0.6628352490421456	0.6628352490421456	0.6647509578544061	0.6724137931034483	0.6762452107279694	0.6743295019157088	0.6781609195402298	0.6800766283524904	0.685823754789272	0.6877394636015326	0.6896551724137931	0.6954022988505747	0.6973180076628352	0.6992337164750958	0.7011494252873564	0.710727969348659	0.7145593869731801	0.7203065134099617	0.7260536398467433	0.7337164750957854	0.7432950191570882	0.7452107279693486	0.7452107279693486	0.7528735632183908	0.7605363984674329	0.7701149425287356	0.7816091954022989	0.7873563218390804	0.7931034482758621	0.7950191570881227	0.8026819923371648	0.8160919540229885	0.8295019157088123	0.8352490421455939	0.8467432950191571	0.8601532567049809	0.8716475095785441	0.8831417624521074	0.8831417624521074	
0.6188582558490043; 0.5655737704918032	0.5655737704918032	0.5655737704918032	0.5679156908665105	0.5679156908665105	0.5679156908665105	0.5702576112412178	0.5714285714285714	0.5749414519906323	0.5749414519906323	0.5737704918032787	0.5737704918032787	0.5737704918032787	0.5749414519906323	0.5737704918032787	0.5749414519906323	0.5772833723653396	0.5772833723653396	0.5796252927400468	0.5796252927400468	0.5796252927400468	0.5784543325526932	0.5796252927400468	0.5807962529274004	0.5807962529274004	0.5831381733021077	0.585480093676815	0.5866510538641686	0.5866510538641686	0.5889929742388759	0.5889929742388759	0.5913348946135831	0.5901639344262295	0.5913348946135831	0.5925058548009368	0.5925058548009368	0.5925058548009368	0.5960187353629977	0.594847775175644	0.5971896955503513	0.6007025761124122	0.6007025761124122	0.6007025761124122	0.6030444964871194	0.607728337236534	0.607728337236534	0.607728337236534	0.6124121779859485	0.6159250585480094	0.6159250585480094	0.6159250585480094	0.6206088992974239	0.6194379391100703	0.6217798594847775	0.6206088992974239	0.6194379391100703	0.6206088992974239	0.6217798594847775	0.6252927400468384	0.6276346604215457	0.6276346604215457	0.629976580796253	0.6334894613583139	0.6334894613583139	0.6334894613583139	0.6323185011709602	0.6346604215456675	0.6370023419203747	0.6370023419203747	0.6381733021077284	0.6405152224824355	0.6405152224824355	0.6428571428571429	0.6487119437939111	0.6498829039812646	0.6498829039812646	0.6475409836065574	0.6510538641686182	0.652224824355972	0.661592505854801	0.6627634660421545	0.6639344262295082	0.6627634660421545	0.6627634660421545	0.6686182669789227	0.6709601873536299	0.6686182669789227	0.6733021077283372	0.6744730679156908	0.6768149882903981	0.6779859484777517	0.6779859484777517	0.6756440281030445	0.680327868852459	0.6814988290398126	0.6850117096018735	0.6826697892271663	0.6873536299765808	0.6861826697892272	0.6861826697892272	0.6826697892271663	
0.6328395320621321; 0.5900151285930408	0.5900151285930408	0.5900151285930408	0.5900151285930408	0.5900151285930408	0.5900151285930408	0.5900151285930408	0.5900151285930408	0.5915279878971256	0.5900151285930408	0.5900151285930408	0.5900151285930408	0.5900151285930408	0.5900151285930408	0.5900151285930408	0.5900151285930408	0.5900151285930408	0.5900151285930408	0.5915279878971256	0.5915279878971256	0.5915279878971256	0.5930408472012103	0.5930408472012103	0.5960665658093798	0.5960665658093798	0.5960665658093798	0.5960665658093798	0.5960665658093798	0.5960665658093798	0.5960665658093798	0.5975794251134645	0.5975794251134645	0.5975794251134645	0.5990922844175492	0.5990922844175492	0.5990922844175492	0.5990922844175492	0.600605143721634	0.6021180030257186	0.6036308623298033	0.6036308623298033	0.6051437216338881	0.6051437216338881	0.6051437216338881	0.6051437216338881	0.6036308623298033	0.6051437216338881	0.6066565809379728	0.611195158850227	0.6127080181543118	0.6127080181543118	0.6142208774583964	0.6172465960665658	0.6187594553706506	0.6202723146747353	0.6202723146747353	0.6248108925869894	0.6293494704992436	0.6293494704992436	0.6293494704992436	0.6293494704992436	0.6308623298033283	0.6308623298033283	0.6308623298033283	0.6308623298033283	0.6308623298033283	0.6323751891074131	0.6323751891074131	0.6338880484114978	0.6399394856278366	0.6399394856278366	0.6429652042360061	0.6459909228441756	0.6520423600605144	0.6565809379727686	0.6580937972768534	0.6565809379727686	0.659606656580938	0.6671709531013617	0.670196671709531	0.6732223903177005	0.6732223903177005	0.6777609682299547	0.6792738275340394	0.6838124054462935	0.686838124054463	0.6913767019667171	0.6974281391830559	0.7004538577912255	0.7004538577912255	0.708018154311649	0.7155824508320726	0.7246596066565809	0.7276853252647504	0.7337367624810892	0.7382753403933435	0.7473524962178518	0.7579425113464447	0.7655068078668684	0.7639939485627837	0.7685325264750379	
